WT1,SpT2,pptase,ST2,ST1,SpT1
1244.094238,464.652649,273.48996,1151.678101,668.435547,440.945953
3405.702148,188.825378,45.634666,839.066223,761.49054,317.607117
376.70752,444.049408,42.122711,1005.761658,547.985474,337.618469
10293.09766,3762.484863,431.58136,7773.466797,2426.634277,1014.091858
1906.656616,1015.201233,490.419678,6451.984863,967.807678,418.070557
1053.004517,788.205505,878.992432,1493.283203,1590.970703,662.437439
701.058899,68.252007,132.174988,453.34021,60.180126,65.369644
292.897705,257.157318,569.404419,386.969879,383.620483,146.343048
1497.119385,517.259583,390.17392,1307.184937,1156.264038,651.076721
218.611237,190.358261,224.94902,324.62973,309.848145,112.247749
19873.31836,4073.38623,489.889221,12117.78418,2197.59082,805.308838
266.497681,399.715149,397.014679,1264.421875,477.37149,200.732132
8125.889648,1948.675537,330.275909,4029.087891,1432.961914,887.459595
592.337341,635.153076,1556.956299,1170.148804,1947.553589,177.566864
6430.249512,73.47821,556.742493,2787.481934,605.759155,41.713612
1992.102783,742.312988,201.227234,1827.718018,671.167664,403.199982
5723.925293,9406.094727,347.301392,8963.063477,3108.021973,2324.992676
1014.512024,175.260574,78.700989,567.374268,274.972626,199.86525
2449.087158,117.162132,211.082138,1306.134644,159.222488,16.368105
260.218719,466.684692,409.403351,5421.218262,875.957214,110.976059
292.109314,453.858582,289.666656,717.81311,473.248779,41.895859
7380.870117,1031.725586,363.811005,2958.677246,2796.018555,1226.086304
537.127869,459.85257,620.441895,1080.581177,778.305115,250.733261
1265.584595,1957.055054,907.039124,2035.058594,1634.508545,356.644043
410.380371,718.493652,1099.177612,954.18457,1063.5271,540.654175
1010.071716,189.295364,624.423218,690.676392,585.526672,288.189087
7987.756348,2928.80127,479.941498,8363.84668,2058.730469,456.027863
16309.46387,3127.169922,232.35289,7017.78125,1773.427612,647.600891
392.595764,306.917206,99.607895,230.885513,149.685715,275.428009
990.083618,365.792114,1477.974365,1535.694214,1128.885742,19.414753
1424.225586,432.417084,751.599426,1061.164429,901.397156,731.655151
290.457489,1.367899,328.03299,374.633057,148.010529,45.617966
228.646011,692.982727,1297.048828,833.651367,1037.219849,367.055847
32.635025,87.00885,15.519548,257.221558,100.799423,114.806786
16972.12891,135.660767,1066.129272,6301.373047,948.934753,89.653084
3268.605469,2082.365723,395.882446,4002.384766,1655.228882,845.029236
279.517578,307.542145,151.94165,422.015015,438.734833,239.71553
5874.214844,282.95401,193.652756,3666.473877,366.032288,238.915039
6375.083496,4278.32373,700.123718,7668.458496,3304.574951,1838.133911
13110.32031,98.804192,978.60321,5161.385742,1052.985718,19.999939
1028.645508,24.162161,360.298737,309.612244,137.161545,18.267244
1540.35376,856.798035,732.549011,1469.29834,1521.42334,445.760864
346.677673,249.983688,283.962585,1054.653198,789.211243,577.565369
1569.880249,202.927948,145.00354,1302.089355,347.495941,268.363068
610.847107,233.728973,372.691772,580.143188,734.251892,325.508911
1554.513062,286.868713,1680.20459,2280.042969,1615.82959,241.423737
1338.375122,258.998718,312.0065,773.893066,650.118225,554.236877
6765.85498,73.495308,99.794212,1448.152222,133.463699,115.557899
4853.007812,120.631966,2776.569336,5333.558105,6057.662598,39.648346
808.453186,649.421448,356.2901,587.416016,1414.161377,792.205994
1675.628052,318.86142,766.273132,1949.54895,925.585876,759.940308
962.850159,148.430328,65.412209,737.228943,183.05751,189.081619
2139.822021,288.223053,701.103088,1202.434326,957.223572,71.306496
840.360107,393.660339,512.491089,842.337891,783.233215,312.599426
3666.493408,135.697586,259.208771,1180.474487,462.106201,207.000702
590.284912,47.884312,271.077972,1013.937805,449.117554,129.907425
778.692749,214.873077,1480.419189,918.594055,980.125366,240.943359
64.302994,238.837601,429.218262,155.098969,372.336304,48.763962
8102.147949,122.930092,382.630585,3151.651855,679.721619,669.624695
699.51001,1036.904663,59.72937,1565.754639,796.795898,484.971863
154.277496,103.212364,91.270309,97.831375,213.821167,62.759769
839.019592,1410.650513,624.650269,2105.015869,2012.425537,1069.354492
301.107422,426.431458,1837.00415,1177.523926,1437.542358,67.312836
8021.640137,4076.029297,638.047241,9378.3125,2046.673218,368.101654
736.718262,51.256145,406.66687,566.692139,499.010956,193.949692
1501.834717,274.661407,14.992784,541.111755,268.585266,505.624939
17.764008,154.348312,289.961517,300.752014,350.90564,35.049339
4227.689941,184.125732,628.147217,2944.313965,353.711639,230.315903
557.103516,430.996735,757.006165,1020.413818,1159.549072,223.618973
235.636093,414.997162,349.004486,657.1474,568.83252,44.384815
321.20929,563.680237,380.424255,865.904053,1017.583862,547.627563
1883.25061,700.205811,1205.880493,2052.337891,1335.51001,357.365448
1271.559814,170.244034,231.904663,1191.985962,300.212952,309.095642
14888.64453,583.644592,272.897552,7874.758789,2359.131348,419.156311
421.498535,1435.283936,1009.498535,3157.027344,1217.622437,120.584618
336.878021,453.403381,271.305969,675.00708,584.478149,643.285278
1627.789185,73.300934,182.938095,1387.077271,382.65976,190.864059
7871.928223,824.956726,90.404221,2746.858887,575.856445,450.300568
1349.872803,1103.524658,648.192139,1532.60376,1383.443359,881.626038
4041.427734,157.216675,525.364563,2809.844238,1007.841675,80.143951
2183.9375,6524.83252,3237.433838,7746.616699,4812.62793,1049.234985
344.122559,72.968193,174.358856,142.717422,127.46537,6.840261
423.325348,318.285614,182.153824,1868.374146,794.71875,258.282715
2363.456787,106.17189,688.1073,6016.421387,1187.89563,57.18531
774.28656,87.017998,15.518023,421.736603,9.629812,176.671295
4444.226562,50.164608,104.499031,875.530396,108.479454,30.769634
58.196274,2.942832,228.421936,242.725998,252.274323,119.698013
2852.912598,107.985245,1130.981567,2252.134277,495.368011,182.649429
900.64563,327.140289,1323.80835,1033.927979,1109.377441,224.869461
220.652878,56.311893,12.042805,313.735474,174.319168,191.209305
528.180786,539.637451,1640.873535,2123.955811,2438.002686,161.519928
1692.291016,167.037888,267.664764,961.081604,407.996948,18.931948
695.248596,35.556923,163.69519,474.351349,326.794952,261.970215
479.505737,203.285233,202.34761,412.033447,570.896057,358.000275
1169.060547,70.119263,645.119995,591.882446,829.762756,68.694054
190.158188,134.985886,327.822235,414.746887,299.55957,5.846587
10304.48926,2970.600586,503.831482,6834.380371,1911.354858,402.057037
132.844345,40.958782,450.793396,378.148254,336.831909,11.158552
2028.166138,2035.446411,514.405579,5597.223145,1615.31958,847.590332
3.918789,730.563049,704.520447,668.356079,606.97583,31.459
6524.617676,84.215462,79.10006,1385.435303,321.575958,63.627316
10052.14551,3105.973877,406.235138,5736.248047,1677.856445,731.301514
792.942993,142.844254,572.861511,551.41449,452.63205,88.470085
102.869408,691.050293,394.739319,550.972656,653.889099,248.486389
1547.597412,763.118103,1267.367676,1444.143066,1853.149536,551.885071
921.686707,37.943573,209.582642,770.155273,393.696198,251.115662
2032.334961,516.294617,145.62999,1764.223633,650.568542,330.79776
1688.472778,866.715637,1183.212158,1994.075928,1894.780518,920.988892
185.143204,204.747238,414.890076,770.675171,746.390686,4.437055
1271.984253,193.75589,356.709045,645.222107,446.49231,124.780777
458.093201,649.736206,1696.741089,3888.746338,2679.379639,124.74469
1391.510742,810.486877,1164.45166,1687.985107,1917.438965,608.550476
448.694763,210.991608,31.273363,667.537109,179.053665,325.365936
277.532227,235.162689,776.421143,783.651489,830.073425,49.972878
5842.874023,5717.635254,295.45813,12149.69043,2388.427979,780.82666
4823.392578,123.633499,81.577957,1381.237793,415.264679,251.482407
9692.577148,460.741333,699.939575,5739.788574,851.480713,198.386047
17623.31055,11960.55078,1393.629395,19850.41797,7884.159668,935.879883
9222.529297,1308.617432,283.017761,5307.099121,1465.670532,616.323608
4639.24707,4353.773438,1269.698486,8695.176758,3076.103271,583.800964
614.150269,94.722084,274.905029,805.835693,363.946381,90.031235
686.300171,352.257812,1100.750977,1333.428101,1351.490723,473.635834
16345.58594,1494.765747,2083.070312,9527.081055,3089.529785,1032.902832
6348.725098,3168.912842,772.409058,8798.362305,2175.69873,76.106354
237.382401,119.295685,132.071045,228.988297,302.209412,160.226028
427.298798,146.201096,392.534698,708.515137,450.694946,49.962658
12326.14063,346.267822,280.200714,5061.096191,1460.463867,917.749329
746.625244,226.028961,539.360413,845.178589,785.281555,214.009003
2897.328613,405.70871,1164.526611,3152.746582,1335.61084,321.359222
239.739532,367.998138,392.770416,1560.556885,729.399963,249.2202
2322.472168,236.413269,133.969025,2129.077148,1134.881226,376.183899
1715.86377,2097.089355,2907.28125,3608.521973,4254.258789,1328.957642
3951.532471,657.671509,919.091125,2449.857666,1540.78125,455.771851
2686.185547,1063.696289,518.454041,3148.031494,757.523071,386.294464
3187.282715,64.35276,11.028622,3305.721191,985.977844,757.245544
99.714401,304.603638,421.362579,667.687927,522.943787,202.535919
14001.1543,4643.285645,476.19046,10333.94824,1851.938477,1350.856201
432.677795,373.613953,623.468689,500.41391,903.453308,64.41893
561.209229,556.586426,657.407776,908.432739,963.360596,626.876282
299.442413,82.637421,283.697449,867.090942,431.766876,45.020561
2877.159668,711.7229,2069.593262,4211.212402,1685.005737,71.386742
694.349976,1017.61676,895.841125,1208.475342,1517.895996,1146.875977
344.611298,47.370071,98.835373,439.092804,71.735687,115.951508
62.44503,209.115662,262.200989,714.587891,371.035065,155.33844
644.18219,64.314934,107.785522,791.716431,128.768539,193.968414
619.603027,60.963459,467.023621,1419.499634,664.247803,104.992889
5689.439453,3699.135498,477.611298,5551.041016,1753.637939,883.534607
1580.7229,2205.177246,731.409241,2050.642822,2829.521484,2851.760254
1836.534424,759.509033,142.594162,3159.844971,411.860107,329.031738
1730.334229,465.565979,954.039246,2302.066162,1579.848755,121.633034
2773.464844,2718.523438,1756.693726,5205.591797,3272.48877,995.763733
4109.786621,1048.031738,857.465027,4149.232422,1332.397583,132.48262
448.049866,66.074318,220.764786,477.710114,118.78373,158.913971
5621.119629,106.629097,268.465881,1755.705688,382.09433,129.835052
478.578491,937.603821,2712.842773,854.403442,2026.527344,948.066589
753.553528,908.345093,2194.074219,2080.716309,2335.753906,127.152916
2613.347656,49.141388,468.943054,1084.052368,448.644165,23.670599
581.077393,366.47464,1440.466187,1037.140015,1472.036987,201.202042
76.521584,286.843658,246.775696,337.306641,280.149048,206.273254
4777.651855,1738.942383,1229.633057,3452.672852,2473.829346,1663.947144
1045.78772,438.148102,543.546265,912.492188,1033.050537,183.200043
931.899658,334.399872,335.53595,1197.871582,453.763,109.360527
19267.85547,641.239929,448.18158,6134.603027,1073.240845,33.827576
555.885071,1773.946045,1114.567749,1873.842407,1845.331299,332.940186
1133.220337,1320.241089,1825.420776,2881.41748,2296.225342,123.825539
127.163818,39.796997,76.889702,330.861816,178.307037,150.699173
280.843445,136.948303,162.052582,407.532349,257.047424,119.782776
2282.628662,71.499939,886.685364,1697.382935,1273.851318,255.854736
14161.97754,4215.066895,367.05481,8251.901367,1741.570312,875.803223
212.150803,357.014221,1489.77478,2740.4104,1716.122803,117.258614
4547.002441,73.380974,122.167091,1146.67627,269.200745,49.35463
5696.953613,305.536194,446.501038,4046.362793,797.863647,258.059784
2219.44043,689.900818,282.676666,2635.259521,418.678406,216.519211
262.084473,304.354645,248.377213,289.824341,500.831909,850.650513
502.358093,1029.677368,317.016296,1701.095825,895.788757,613.67218
5355.255859,282.850739,200.578079,2828.660889,738.511292,278.460693
3057.719727,928.00708,2374.3396,2999.95459,3826.771729,1464.932251
480.960541,189.318054,465.810913,768.654114,911.170715,119.790985
307.901855,75.250496,28.184252,175.579803,192.525772,232.608688
1064.420288,639.489136,72.598259,931.440857,817.262146,980.378967
1791.12854,1377.495972,776.121094,2254.617676,1745.545654,522.839661
1529.617188,440.242706,138.52002,1213.40918,806.90741,502.844574
3045.061035,129.366928,178.669586,1452.889893,288.206177,78.800117
287.651428,341.220032,304.982513,551.7276,648.573792,280.054199
494.969604,52.532188,121.789963,1440.665649,422.50058,162.113159
199.568604,1098.709229,510.04126,1499.472168,880.183777,379.352753
8449.493164,370.3992,345.720459,3535.564209,868.65155,287.856201
868.612366,198.303391,229.874756,487.495789,254.924683,197.402634
170.643539,967.645752,786.690063,1815.216553,1117.178955,14.236151
1759.108276,1303.533081,484.555664,3240.131348,1234.304443,202.696533
3033.10791,543.420166,1099.762695,3053.72583,1736.052612,548.382935
2553.039551,836.366089,594.160095,3433.681152,1196.192139,562.009338
17327.09375,3097.696045,135.591751,10711.69531,1022.759094,794.542358
1277.48584,203.151947,241.061615,1023.941162,195.104187,52.952293
924.897339,42.346279,57.575321,752.381653,164.931625,116.816193
3064.064453,477.508606,699.727234,2854.479736,1625.720947,242.832611
1268.216919,419.799255,615.246155,1703.158936,1173.182373,499.450378
518.160278,266.082489,777.532349,756.088501,825.336792,13.450407
839.119629,351.355804,75.147392,310.457275,242.334656,402.024902
1242.961182,71.083267,221.361755,1011.083435,418.64093,109.801262
5292.678223,3796.564453,3444.165039,6985.749512,5596.542969,1972.244019
12212.5127,394.584503,3.340907,2338.241699,1096.259155,1177.892822
3197.358154,2120.0979,226.708359,3806.137207,1164.304565,412.942596
1243.496094,558.101074,115.290436,972.592041,926.961975,575.191345
7.642592,24.282614,256.479553,268.409058,125.330795,154.280075
14260.87207,1143.663574,629.879517,7135.805176,1754.413574,474.486786
125.570251,890.839905,2064.868896,1850.797607,1559.897949,169.632553
9806.888672,713.849182,752.207031,4796.29248,1128.857056,577.356506
73.192612,126.077377,73.252998,142.554138,13.041303,13.544847
158.160873,373.510773,195.876114,287.540833,512.243103,251.468018
913.402893,496.127197,211.444214,1319.664551,932.64801,914.680847
3519.740479,456.462921,2313.602783,2369.949951,3377.660156,626.271362
240.402527,278.362427,556.707642,481.600159,494.671295,45.624077
1318.553833,672.874207,49.966705,915.969238,416.950806,653.494751
10576.14941,5434.784668,226.172028,8449.515625,2507.479492,1850.014038
2262.338135,283.958466,1222.510254,1483.62793,1796.786499,206.49736
23362.31055,1342.32373,1416.803955,11468.70215,1719.603882,618.509155
4748.043945,369.770905,654.133667,3844.468262,1151.680298,179.449646
601.944885,5.469522,335.612396,466.26416,528.54895,314.193298
498.090698,74.447388,490.541351,401.919952,597.106079,554.320007
2704.974854,1004.641113,1104.305786,3231.509521,1699.757812,1289.874756
2854.278809,260.162476,38.676022,1401.135864,476.549957,382.126892
1825.150879,19.39716,91.970001,1154.577026,281.476227,144.834503
1253.215088,525.237793,748.219238,1509.388794,1540.537476,685.398315
493.404175,634.502502,1286.482422,1419.042725,1410.021362,313.162476
2574.995117,598.487305,68.685654,1873.213867,403.729797,508.667542
294.137329,254.863785,213.039886,573.212524,506.16571,300.634369
7617.587891,282.58197,490.430695,4406.59375,1872.689575,543.60791
503.91333,166.52298,24.865704,503.55304,55.680237,194.617584
22.226454,243.518845,232.848679,844.477844,476.52478,113.884308
