WT1,SpT2,pptase,ST2,ST1,SpT1
5801.595215,2191.438477,345.372559,5424.285156,1790.753052,5470.182129
984.546265,970.580383,91.835815,1341.592285,1087.38501,2165.47876
4328.105957,913.313965,717.724121,2704.51709,1152.454346,2734.087158
1711.742188,2150.931641,752.843628,2637.630371,2225.513428,7064.490723
73.993454,70.899963,58.443939,163.537262,144.955826,256.254822
2105.718262,882.717773,945.337036,2462.833496,1530.716675,1463.917236
891.280457,937.910645,499.111725,1290.638916,950.710632,2933.846436
200.555542,64.320007,206.886276,1366.115234,378.472321,146.931549
1343.245972,417.591309,33.308216,581.288879,1116.030029,2764.169189
918.935913,562.317688,229.631851,1404.77063,773.903381,1423.117676
1357.166382,1664.111328,776.012146,2236.854736,2516.04248,6620.177246
1473.986694,2262.585205,1444.138428,2548.458984,3055.309082,7671.830078
2348.342773,344.019958,326.372223,1563.177734,701.114502,85.800751
641.419006,114.935783,104.272362,416.740723,555.845337,1451.307739
4806.163086,449.944489,696.364258,2742.583496,3903.160645,3376.988281
1508.863892,529.95874,155.8573,1133.254395,814.946289,1787.247192
6174.71875,143.598694,224.270462,2111.746582,542.825989,480.053955
129.79924,260.211456,369.322632,444.489197,527.868042,392.663971
1294.866699,1827.417358,316.737305,2614.760986,2248.005371,7392.875
851.441223,716.779053,487.979065,666.017639,802.824951,1891.585571
2985.080322,788.517578,759.523376,1808.587891,1999.60083,4944.150879
327.539734,612.21283,350.460388,1416.333984,1157.217285,1918.294312
574.456604,26.194778,796.413269,1593.855469,1206.506226,1274.996582
796.321228,895.508423,1072.025024,1932.368164,1104.721558,1950.275635
1574.544556,28.617489,364.202606,1114.714966,1428.489502,3896.905762
10590.87598,1153.446655,969.85968,6358.571777,2606.424316,3540.627197
976.80957,1008.31311,95.205734,942.030273,954.820251,3903.418457
4011.99585,1861.44104,583.573853,2685.127197,2043.681396,7035.927734
973.033447,447.40863,677.966614,994.608521,1634.234619,1616.63855
367.197754,225.055481,684.784058,1665.251709,978.520325,526.424377
1376.918213,1184.919067,6.600121,1401.825928,1149.599121,3609.279053
170.161652,85.617889,205.715698,274.50647,528.899536,753.114136
1356.092529,139.469498,59.535431,993.781494,401.043182,233.562546
562.016479,327.099243,269.48172,1300.057861,1069.970825,2580.907471
1029.928101,659.226379,327.3862,1051.86792,883.928894,2180.266846
2313.657471,1046.102051,557.233765,2059.949463,1653.127441,4880.018066
127.444229,300.545166,94.343857,536.862854,405.546722,1141.772461
1133.549438,167.4953,70.880333,1946.009155,1091.753662,3175.438477
9700.849609,1586.414307,295.147125,4049.501953,1180.981445,4173.61084
172.162003,67.458862,11.166525,79.742416,183.029938,410.681915
773.700256,23.661613,304.152893,805.898438,209.249817,321.129181
1121.575562,41.57663,567.092957,816.307922,1040.827271,1194.607178
9783.923828,696.573425,1044.891113,5883.581055,2857.536133,3900.7771
7614.051758,701.991882,770.185852,5563.621094,4591.979492,4796.242676
332.649902,79.233322,101.017014,1615.997681,486.903625,315.645874
1886.675415,699.592773,1625.611572,1782.159668,2665.633057,4553.606445
905.262573,223.025131,111.466919,1206.40271,1174.430908,1997.894897
6850.897461,3004.444336,271.886871,8194.681641,2174.70752,6199.59082
1231.4552,173.302353,148.657181,1463.919189,981.983887,1559.646729
1803.40918,1114.405762,380.994598,1671.467041,1773.920654,6683.379883
1552.373047,742.125549,430.418457,1014.260742,1008.924011,2393.168213
2022.317139,2320.405029,628.693848,2609.010986,1839.024048,8203.563477
2492.009277,2590.96875,400.272949,2280.987305,1877.974243,6331.67334
1466.921875,364.021301,168.833145,1574.670654,558.788635,672.021851
758.53894,441.133301,371.585938,818.25,603.580811,1191.255981
588.695312,446.910889,245.950729,1409.874023,949.258667,2273.838135
8239.040039,2147.284912,383.984741,3414.898438,2908.757568,8637.018555
1045.289917,664.611572,1710.368042,1200.162842,1412.289795,3098.415771
173.657166,5.575045,459.445709,627.974182,551.857483,241.34407
447.848236,1.462504,181.85437,868.478149,828.246704,1030.796143
593.145386,482.953583,363.373901,2909.704346,1048.688477,1208.474854
613.033142,808.800598,922.714722,2279.894043,1322.42981,1861.948608
2591.820557,616.870667,425.987061,3051.230957,1104.707764,1885.549438
40.110062,51.036594,43.297478,82.896446,43.535297,48.384197
114.320175,165.867798,647.026001,266.503967,618.424927,1016.670776
76.903648,395.754242,420.312866,463.564026,299.792389,696.567139
192.097488,275.081573,836.56189,452.735565,983.768433,1694.080933
590.513672,482.889679,64.669968,1410.048706,690.682983,1886.811646
915.161743,786.867554,244.579071,769.989868,926.089539,3062.140869
3097.317383,2762.697021,1740.868286,3421.833008,3223.804688,12921.50293
2221.159424,483.821289,148.923019,2535.10376,2324.569336,5530.228027
310.299072,36.577923,146.017654,150.024323,280.773621,224.981491
4635.411621,3043.584473,95.555679,5582.913086,1448.641113,6641.772949
10975.86328,3784.893799,3226.762695,11903.49316,7611.632812,9207.880859
2335.131348,1778.974976,33.589603,2573.621338,1557.781372,4490.341309
620.950317,529.382202,511.852325,653.680176,483.610626,936.85321
220.587143,34.975536,279.970184,496.778046,658.700439,1242.566162
739.849121,493.418365,245.816055,498.132629,511.666595,1449.499146
662.69873,422.128815,964.838562,872.482849,1689.839966,1270.648438
1933.881836,2942.789307,1735.814331,2970.865234,2842.601318,8455.018555
1022.2547,202.186401,291.89447,1395.033081,587.178528,603.525146
484.598022,689.828186,853.269287,960.901489,1172.130005,1309.04834
474.763214,979.582275,45.092522,1160.083984,860.386841,2108.273926
95.262657,555.308289,377.812286,1721.869507,777.229248,957.322693
7275.289062,1109.084106,370.089233,7357.993164,3593.610107,7785.584473
500.485046,140.136856,900.658325,940.864746,1622.348511,1060.671143
995.267883,246.300873,1665.871948,1409.459229,1496.341309,1716.249756
702.559753,374.333313,249.136398,1559.187744,775.137817,1062.882812
3222.616699,3049.910156,432.443085,3620.478027,3028.171387,9910.825195
1927.627197,417.243317,757.516479,1614.026978,958.535339,1865.726196
3267.634033,1857.065063,39.802799,1213.738281,817.322449,5396.115723
879.84137,43.231983,121.305069,182.852798,316.552094,46.100761
178.669815,271.044739,71.640648,310.748749,335.481171,886.402771
32.541779,122.991791,345.427338,169.92012,230.992905,419.954529
661.006592,574.844421,243.729874,1208.450439,803.955078,2402.453857
1081.197021,522.017029,144.693481,1271.80127,1715.029297,3778.871582
2291.847412,950.434631,10.878281,1004.845459,1107.10144,7524.447266
602.386841,237.098663,156.020828,1228.333252,1005.115967,1565.455444
673.615723,382.528687,547.19635,951.468018,857.039612,1790.185181
2578.293701,755.89978,1175.952271,1759.095703,1998.816895,3959.720947
9454.217773,1574.648438,463.284821,6520.671875,941.096497,6353.847656
1060.349854,473.115082,323.103638,1019.588806,754.831909,2604.595947
37.30677,367.557465,418.553375,855.022278,265.799255,365.185333
857.46167,3.265567,322.373047,956.157227,826.217529,1447.372437
2101.901367,3714.792725,202.54657,4201.050293,2737.433594,9264.334961
680.778809,108.077904,106.968941,588.703308,147.125839,292.589447
3357.512207,330.327332,7.844395,5585.472168,1174.224243,4849.872559
605.126709,469.963531,340.622833,745.772949,943.052185,2511.136475
665.752869,566.477539,160.372101,879.007935,957.993286,3420.520752
229.360443,549.944519,138.662811,521.321655,488.032776,1543.562866
541.659729,332.145294,424.444244,632.142639,1264.951172,2003.559082
662.090454,1035.948853,394.180176,1607.252197,1427.817871,2870.542236
2545.548584,850.41394,1996.137817,5611.695312,5669.912109,2340.69751
6655.155273,814.527771,19.772579,4985.379883,1056.941406,3937.045654
274.580383,167.74614,608.246155,1482.236084,866.831421,514.377014
390.8078,599.945251,839.495422,1007.268555,1181.720459,1150.015747
1943.244507,1457.818237,553.316284,2059.894287,2767.856934,7708.790527
189.671509,42.546391,362.036346,1015.629883,1030.52356,93.951172
784.2901,646.170044,72.59407,845.085083,775.40155,2028.221191
523.253845,377.837341,603.78125,1939.895508,735.875793,595.682678
6459.172852,267.414764,621.006104,2723.905518,1072.027954,1118.982056
407.025818,3.13379,11.81981,852.508911,462.204803,614.897339
988.721436,219.027267,304.196991,1082.58313,1405.720825,2705.144775
380.807892,186.674088,359.777405,385.556152,785.278748,1066.256836
811.387512,88.077164,103.175781,447.459198,89.598511,101.198433
1050.940063,1407.011963,258.791077,2542.69165,1765.431396,2491.529785
753.849548,558.375732,168.023499,1177.968262,923.101501,2427.437988
1669.294067,148.222092,132.22551,602.870911,311.322937,600.448181
547.562195,1.952734,10.030783,88.292877,216.427094,259.339569
320.962067,187.939743,476.55484,751.845947,380.397247,389.146759
1567.893799,1067.22998,238.855484,1158.638672,887.44104,3916.062744
5234.698242,33.40834,1878.651123,4563.866211,3968.927979,3217.97998
138.495132,566.868408,199.673248,973.769653,531.549011,847.043274
437.612946,222.004578,1033.692383,599.926208,850.459534,293.822327
4188.293945,377.663391,221.463562,3388.69043,1030.786621,1874.840698
1389.84729,884.847839,402.541229,1632.492554,1013.047058,2777.481445
391.366791,199.46817,206.507568,689.564514,664.198914,2199.759277
387.024384,1242.290283,836.090454,1398.94104,1560.275635,3402.173828
1103.269043,759.983582,62.873821,1365.556396,1055.345947,3728.337891
78.958237,69.478683,73.313492,836.868286,487.986298,534.850281
839.739868,164.176483,1029.442017,858.503418,1857.392334,1572.252197
1289.38562,308.416504,115.614799,3094.179932,999.996887,1336.607788
338.613312,65.721069,116.381714,386.26123,405.039856,384.942932
1060.451538,1065.92627,764.205811,1485.549561,1254.374146,4335.899902
729.378662,293.1185,1105.958862,1264.601196,1290.842163,1046.158691
5438.087891,2714.52417,480.139069,3475.06958,2302.988525,9923.929688
782.268311,383.654419,107.815819,1251.905518,1140.22998,2511.866943
799.436035,397.433258,69.055199,1226.326294,628.962463,1756.596924
1569.85498,1180.15271,390.950562,1394.496338,1434.514404,5045.824219
183.523636,54.490078,46.360008,290.430206,457.911865,456.450134
9793.424805,2626.097412,1368.456787,3293.974365,2396.521484,3856.961914
8070.985352,21.006582,739.825073,5111.027344,2497.88623,683.48114
1287.529297,2133.835449,927.789978,3340.699951,1408.479614,5457.724609
9141.514648,599.304993,249.444931,3707.937256,986.115601,2831.919922
799.882202,337.730347,132.951248,1065.631958,325.806091,1096.423828
1179.747803,926.553467,272.9422,1579.69165,1202.366821,3828.163574
1636.541016,1473.751709,152.116821,1944.226074,1498.96228,4048.786133
194.019287,167.105942,1449.116089,1031.210205,1549.360718,489.376312
1431.004883,185.059921,557.222595,1516.079102,1326.346313,450.485504
1337.386719,1115.011475,1198.387451,3111.932129,2827.927246,4014.454346
2816.487549,862.474792,120.08947,2201.637695,1427.052856,5694.384277
266.28595,38.204182,123.152016,1098.718506,219.656509,135.942352
635.717773,67.236961,99.410431,786.227478,526.914368,347.267639
4595.500488,3630.797607,234.767014,5711.979492,3358.391357,14778.93652
216.303894,85.522682,173.828278,1165.573242,512.967712,229.106659
440.182678,153.561417,932.866394,1308.101807,1127.277832,743.012634
104.744392,49.032818,82.643097,441.167603,427.743073,381.661499
1082.09082,785.565002,193.939453,2196.333984,1347.20105,3131.14209
651.738647,144.608261,255.962387,580.614868,550.546936,555.552979
465.039429,559.034058,516.858459,489.935272,987.414001,2666.398682
3062.457764,3933.948486,1172.383545,4459.212891,6582.938965,12093.93555
1834.822021,2154.072998,604.097412,2475.333984,2736.151855,7216.316895
1421.80127,214.168396,147.878555,2603.473633,1123.396973,2069.197266
717.348755,44.686501,468.410645,1417.322998,1265.34375,614.159485
1146.281738,68.614311,1148.458618,1274.336914,1179.834473,937.86084
1699.321411,104.919556,21.883568,1214.901123,649.730225,1471.53064
1074.788574,677.853149,184.224289,1260.708252,811.490295,2643.294189
5312.52832,798.920715,1396.704224,2842.677002,2635.652344,3635.761719
1078.947266,1154.56604,34.549126,1624.973999,840.697021,3254.128174
154.253677,113.253441,214.954926,577.966125,294.34967,654.77771
1149.482544,1163.808716,434.737732,1445.550537,1193.915649,3647.407715
332.505066,188.934021,603.377686,999.261353,1018.881348,2153.229248
178.043015,181.087357,110.583405,237.670593,171.368347,868.568909
104.121277,30.874741,1444.213501,898.726196,1686.858032,485.589691
494.398956,262.137085,196.403824,1400.848633,1250.759644,1670.397461
14738.99219,2806.76001,215.078964,8305.445312,1358.460205,6703.339844
331.729187,325.997467,248.722992,539.537109,681.072144,1593.989868
47.868774,62.405807,54.567665,354.091156,121.218369,139.295441
236.378998,249.180191,583.579224,802.820374,1065.967041,508.421906
7571.539062,1730.804932,116.550385,4755.09668,1778.33313,6745.271973
375.875458,23.016945,120.863777,2258.397217,1023.563599,929.591675
477.841583,419.591919,179.423828,1526.948242,1102.302856,1600.659424
1769.569092,675.09259,19.283367,2332.69165,788.946716,2006.251953
1597.775146,654.702576,313.649567,1833.154053,661.658691,2363.462891
136.4422,144.320663,68.937866,413.212524,770.291382,1383.220337
2241.448486,192.132523,94.521782,1695.64856,1919.532349,3511.644775
1866.791382,1540.766602,739.578552,2300.169678,1033.931763,2890.543945
442.942169,678.597717,140.159454,999.67627,965.198669,2943.743408
283.59201,152.954681,46.095577,254.212936,106.726173,495.582245
1101.154053,86.401459,1388.644043,1400.134399,1657.512939,1488.684082
279.178314,406.203369,511.227173,750.528625,689.585693,1136.496094
2122.294922,746.678894,1109.723633,2940.016602,2010.988525,5662.774902
4443.323242,932.944885,262.618805,1883.01001,2138.732178,4613.844727
5071.640625,509.759155,122.022682,4680.786133,991.612183,1303.653076
30.622272,154.191818,460.586853,337.355621,472.771484,485.584625
746.71106,280.275879,2706.417969,1518.746216,4090.732178,1494.99646
173.659073,643.025635,209.23233,693.121765,672.223816,1169.72937
139.436096,411.397186,270.774506,857.093872,1008.069885,840.873108
287.253448,193.408279,726.921936,218.671585,298.181152,317.589325
1301.835571,908.73407,1220.650146,1299.968994,2141.770508,4048.348389
3666.981934,5434.658203,428.040863,6971.990723,5965.577148,13710.51465
908.657776,550.359924,496.025085,1776.299683,1761.071045,3226.216309
692.170837,300.804077,689.437866,1041.751831,945.270935,975.41571
314.561951,141.577713,1098.551514,749.195984,1098.168213,1205.215454
838.594116,657.220703,944.671021,1434.953491,1299.054199,2164.500977
734.267334,348.919891,329.201324,1280.204102,1090.170288,1312.084961
3329.674316,2656.821777,296.599579,3585.424316,1827.83313,7343.588379
2933.726318,1799.87854,1527.741333,2702.025635,4012.225098,4276.411621
115.478615,43.785843,134.184814,4.279924,68.988556,25.475821
10188.81055,1361.866211,3.595376,4229.763184,1253.357178,4071.401855
1058.376709,1021.449585,263.425659,4071.99707,1898.800659,1634.474487
104.201309,22.610727,104.498238,261.543854,240.762604,342.988434
3188.569824,327.667664,391.076111,2648.831787,2263.375488,2098.377441
284.993011,489.94342,352.259216,1551.921021,534.486206,674.533997
1595.312012,425.94342,1956.948975,2051.740234,4044.834229,1109.769043
1364.92688,902.307861,95.957779,1701.588257,990.616028,1797.441406
851.004333,1898.023071,1363.868774,2291.369141,4390.690918,6838.952637
689.497375,165.658478,124.041275,580.613525,373.895447,813.069092
