WT1,SpT2,pptase,ST2,ST1,SpT1
866.067993,143.644653,51.820374,2043.80896,1104.93042,3443.438965
5855.50293,171.36499,258.117554,786.21283,1138.363525,3273.838379
2826.741211,23.055664,73.418945,1039.378296,464.879028,3543.97168
367.508514,61.61084,219.923248,809.299377,417.072937,373.967926
2488.336182,67.459106,291.291656,281.179779,1496.232056,2262.839111
8718.103516,684.563965,968.232178,9988.120117,5106.05127,26934.49805
964.772278,79.075195,17.425362,1172.346558,303.778961,2228.940674
401.392883,9.624512,1008.511047,575.498779,1738.140137,324.838745
12055.43164,681.888672,749.869263,3400.422363,4140.584473,15159.23731
2427.587891,151.241577,46.741135,5103.831055,2502.359375,16402.38867
2185.318848,86.691772,153.153381,2789.854736,272.419983,1555.557617
952.191528,63.358521,164.361694,2587.259277,843.268982,3701.650391
3634.955078,378.281982,124.67897,2171.844482,2185.661621,10925.50684
3849.999512,60.791992,71.841202,514.094788,550.202942,1095.728271
3040.796387,86.448975,89.444458,779.076904,178.169098,429.454956
1457.17627,99.88562,165.41037,2105.511963,1041.818115,6531.461426
2012.084229,1201.023315,670.872192,1484.385742,1894.931152,5901.740723
179.496399,79.504395,95.213806,232.729797,361.766205,268.737762
1495.741089,87.684814,706.261902,2482.098633,2621.976807,4818.557129
5551.297363,1354.934326,1112.371338,5257.678223,6917.215332,27306.99805
1299.290771,24.226074,1411.745483,4814.359863,5438.200684,3608.059814
74.303276,107.114502,1092.36792,3434.689209,3174.695801,338.447998
228.436478,21.033997,226.91568,1096.603638,237.318985,240.295639
15080.28027,283.460938,529.324768,10945.01758,8299.338867,48650.26172
478.958344,17.636963,57.555702,1072.870361,314.258698,2929.803955
415.238037,44.6922,115.299751,116.495399,105.941887,109.768463
4592.677734,2471.05127,136.902771,3770.188721,3146.050293,18503.03711
11159.4668,30.504883,235.679626,3747.131348,2970.675049,17384.91211
5592.844727,479.111572,149.656631,3080.633789,1760.869263,8865.678711
11826.30957,361.647461,802.314087,10040.03125,7442.401855,38540.04688
2321.789795,211.363525,4.865829,2725.725342,1010.741272,9091.06543
2234.963867,159.878662,380.148285,2650.450439,5547.114746,19156.30078
521.154663,62.095337,109.229309,1062.722656,563.480469,2034.532593
606.610046,75.675537,309.729614,928.651672,1023.71051,1947.449829
429.056976,54.445862,130.396332,1023.032776,424.802795,398.033356
511.161621,119.006714,95.218987,2159.062256,309.028259,1180.367676
1495.405518,44.415894,156.448517,1557.960815,1530.079224,7408.156738
7977.660156,82.805908,144.288147,2688.946533,262.678802,3202.201416
2322.809326,98.575684,295.805908,1263.288086,1499.195557,7204.65625
5170.314453,499.665527,171.945068,1530.0177,2087.564697,13434.31445
686.861206,56.696045,98.425354,151.694489,152.662125,169.453186
806.077637,60.272095,22.023621,2080.626221,314.153168,847.533752
3218.699219,418.595703,438.070496,1475.13855,1304.017456,4080.946289
721.887756,117.727539,401.23584,1454.003906,1051.304932,3247.499512
7734.163086,317.179688,84.843964,1937.518311,1374.184204,10251.7168
196.822922,28.305542,126.436676,240.704468,241.696289,638.887024
81.782204,44.217651,37.014427,857.355042,148.092377,393.328949
1922.665039,41.456299,827.730408,2452.220703,2785.100342,13511.08496
4321.365234,402.338379,25.221344,3305.619629,3126.873535,18071.74609
14766.19922,148.338379,49.290474,552.525146,1209.050171,5107.941895
4822.847656,195.14502,547.122925,1473.078247,1939.388672,3689.122314
2148.666504,62.845947,1643.713989,1446.647827,4973.030273,902.220398
2028.889404,103.451172,229.585205,2691.191406,1974.964233,6511.45459
1002.686646,49.8125,153.714493,615.187805,947.057434,2468.966064
206.480453,42.204468,76.579544,199.568436,489.108185,571.049194
6719.685547,17269.09375,1343.639771,9965.732422,4855.856445,25028.91406
1288.235107,193.140869,1171.311279,814.675415,4132.240234,792.588196
9367.384766,654.71875,29.069489,3841.452393,1770.022583,14256.06738
1410.773438,73.183838,22.984238,404.799774,316.237244,620.188171
2796.991699,41.50061,55.532227,171.89006,709.513245,1620.885986
5431.174316,130.801025,151.365814,2114.188232,952.087524,3096.061279
880.138062,2819.455566,578.962158,1154.016357,1458.615112,2857.597412
1203.195068,56.397278,79.425491,1694.229248,625.513062,5983.067871
6773.439453,2.578369,16.154465,1972.778442,798.211975,3808.406494
3796.179199,18.081787,586.734558,1165.924683,4826.828613,7741.28125
120.658142,124.171875,137.985825,470.742371,340.35202,502.769104
3267.54126,206.773926,596.955078,1991.668579,2551.193604,10994.80371
7478.552734,51.296387,1257.877075,5060.084473,3776.04541,8159.544434
674.856567,160.32959,299.636475,1467.616821,3838.950684,4877.511719
715.2901,63.702515,7.265633,234.565582,194.21077,450.634064
2397.267334,176.266113,307.851776,835.673096,1451.844238,4465.236816
4277.005371,78.026794,56.373047,375.886292,317.195129,1222.735352
4223.267578,203.528564,978.259521,3393.135742,4352.26123,6879.888184
1190.86377,232.42688,293.463684,1896.317993,1612.71814,4489.540039
544.934387,55.342896,82.804871,1123.08606,412.767029,838.40033
11842.48438,2576.306152,156.437195,5518.35791,3441.061035,26100.35547
7909.437988,280.383911,320.069153,2586.40332,645.743103,7467.381348
189.208359,119.999817,774.908447,570.363586,1858.058228,940.445007
4013.837402,341.711426,1710.294067,3147.413086,8353.073242,20981.5625
750.845825,2.797852,19.97731,1223.954956,853.913086,4032.40332
213.02948,65.161377,287.374634,1414.868408,518.912537,523.932922
669.120667,216.648926,227.508118,660.700195,802.879456,1167.860596
2473.40918,31.583984,66.396355,299.541809,810.511169,875.466675
879.441101,74.027405,273.145111,2727.130371,1547.709229,3078.642334
714.730957,9.334961,2454.660889,2552.769531,4624.843262,741.668213
1751.369751,108.475586,277.713135,2824.197021,1507.580444,3772.983643
178.828537,4.003906,93.239639,488.441254,206.905838,443.479675
14031.76074,677.088379,823.869934,5053.788086,2632.759277,15993.55664
1136.911377,23.397217,12.05188,291.362762,25.3825,118.738304
2194.760254,105.068604,287.985016,1041.149658,937.677124,1806.904419
19.224777,84.633667,1056.732544,1961.256226,2344.883301,170.152985
1081.69812,98.55957,79.311584,611.708679,392.90033,1688.826538
2380.587891,218.05835,905.417297,3901.057617,5531.11084,16462.00781
1475.939331,46.624756,1223.179443,5719.270508,2763.738281,13190.51074
6242.417969,384.188965,224.509277,5148.81543,4818.432617,26429.75391
198.039124,107.432495,343.730072,276.630188,545.468506,969.549744
2331.724609,40.180664,53.972321,2562.148682,2518.427734,11576.19336
9264.44043,710.742676,1248.09375,10320.61328,8892.178711,69620.19531
10159.12305,667.997803,541.818054,11234.91895,9478.849609,31966.60156
3557.301758,336.333252,568.777344,817.958496,2568.597412,7553.693359
2204.709473,188.000977,551.178589,3650.060547,1701.726807,11069.54395
15044.62402,1525.605469,859.142212,3993.853271,5048.396484,29503.00586
1773.723511,95.621094,110.218719,384.028809,368.123932,1218.135498
427.639862,115.22522,647.106873,499.044373,2936.0625,1192.214233
3887.009033,334.409058,746.90979,4598.564941,5032.163086,13970.47656
614.422241,113.934204,82.711395,227.078979,313.310333,1516.031982
137.581711,38.142883,13.162842,152.82074,91.511955,208.470673
606.08783,52.348267,158.046417,726.902527,565.161011,1310.750854
1252.948364,49.168213,1604.592041,1214.732544,3841.748779,1370.504395
315.823578,30.534607,102.137436,104.65242,361.908752,253.409088
691.877563,230.048096,1058.316284,993.062134,3246.318848,863.642883
5082.430664,903.90625,93.401993,3249.692871,1510.332886,11582.31543
11942.47656,1015.899902,1604.407837,3722.460449,5150.499512,26414.89258
4349.616699,4740.375977,252.621368,2999.190918,1945.339722,10316.86231
8803.055664,292.472656,505.253906,2797.237549,3752.595703,13724.26563
5107.530273,235.008057,52.077377,2488.161865,1876.015625,12142.03418
751.424438,136.985962,382.837921,1241.130615,1290.332275,1557.293823
5502.597656,95.655518,16.872894,3965.03125,2417.914551,16972.43555
320.134979,87.373779,133.99263,1119.588135,342.240723,1525.771851
146.992905,18.129883,235.259979,655.187744,652.731812,259.866211
1003.519226,496.244629,118.512543,1293.654785,922.378479,4698.159668
872.731445,191.754883,294.253632,655.352722,391.577667,927.941528
2080.648682,4881.993652,27.431,1132.740356,1512.271484,6180.455566
3410.529541,12.817871,137.417267,351.296539,513.521667,1345.403198
2433.950195,11.240723,711.973083,2328.375488,2425.398682,1354.568359
610.441772,82.811768,65.105568,253.8992,98.419968,705.759949
1165.571167,58.760254,303.455536,742.355896,1073.168335,1287.616577
2549.478027,312.520508,80.869904,4411.995605,566.923584,2900.882324
345.292114,88.529663,96.408554,556.435913,281.38562,1299.93811
3091.675537,40.286621,427.018311,2046.588501,3589.164062,4406.495605
3310.443848,140.419922,178.519226,1510.532104,1855.829224,6483.019531
2873.385986,49.079956,93.109642,215.664505,93.034866,470.096863
4882.04248,261.222534,699.104309,2967.313965,1649.896851,13771.71387
4525.974609,156.907959,191.944611,959.677917,495.963593,2620.342041
436.066101,38.847229,28.415211,2.073895,250.297836,91.387917
1237.108765,104.480713,26.555054,3075.258789,1190.437012,12105.03516
4044.624512,97.675293,192.24054,330.332062,809.645569,2010.125732
1085.507324,36.57959,158.392288,420.083252,1066.200073,2786
3301.618652,341.796387,559.777039,1248.328491,740.09137,1796.785278
4323.128418,548.696045,1101.927979,2261.452881,3081.984375,8883.830078
1502.354614,115.29541,98.209351,329.195007,317.447845,387.873352
428.775391,30.428589,324.257996,85.861519,844.8255,392.048492
1605.117554,90.224609,91.969391,2882.297852,4117.192383,11398.76563
1755.771729,95.214539,159.283447,2571.332764,1112.999756,6658.061523
592.40448,65.798584,23.961384,112.245346,54.895004,302.354218
615.407837,61.74115,49.587772,1983.172607,91.119728,1344.804688
9837.353516,474.277832,885.5354,3193.416504,3556.822998,13980.92969
12472.58691,489.341003,294.374268,2250.87915,3887.466553,18004.19531
4678.815918,861.150391,355.979462,1078.723999,2142.363281,9175.849609
8611.217773,50.777954,332.132507,602.961243,1492.935303,598.421387
1123.390381,66.081909,111.843529,242.412598,320.742004,969.398743
1037.270386,96.171631,1373.845093,1467.252808,4216.658203,2339.936768
1036.712646,27.525513,197.875031,3482.388916,691.272705,7948.037598
877.614868,62.118774,10.392265,51.373539,185.460678,128.683121
7859.155273,332.326172,1008.298706,3408.686523,2745.675537,12467.01758
4341.464844,403.477539,265.830811,377.28952,880.959778,1724.670044
3877.755859,85.015686,180.505157,884.923401,493.565002,613.760437
2654.05127,101.582397,125.781616,1570.885376,1612.386841,6178.787598
1179.596069,31.902222,98.95208,218.955521,321.342682,539.147461
663.146973,229.182861,28.123337,978.660034,436.767853,1681.348511
1263.700439,74.384644,616.588074,437.635101,1495.487793,1882.286377
190.617523,147.144043,230.296051,377.599335,777.385559,385.901825
465.73349,81.947754,999.405212,3545.138428,4588.526855,338.746155
603.482239,40.956787,695.682312,1051.316284,1546.118896,622.056641
451.915619,67.319092,537.652771,970.164246,1054.032593,1363.668335
1331.842773,41.059082,24.610977,260.135468,39.004364,338.179535
1085.253906,45.972534,36.194786,1483.822266,352.969604,2628.143311
613.883484,45.44873,201.019333,1197.428833,376.645294,1468.131348
5619.008789,1072.847168,107.426453,3525.443848,3181.200684,11101.13965
78.623894,7.45282,25.369995,216.64566,349.90802,801.609497
2500.133057,99.158936,20.905838,278.236389,368.675415,1725.67688
398.662231,58.265259,96.535309,146.962082,46.6017,48.62603
3716.226074,1135.920654,1540.438232,3425.52417,2462.676025,12222.15039
106.890045,19.743469,95.45771,234.514465,600.411621,357.064728
16039.67969,314.393066,165.680771,14841.05371,7368.415527,65791.55469
12666.68164,447.406372,534.906677,2716.723389,1554.367432,12980.9834
729.135132,50.520874,354.019775,579.120117,1248.716187,1678.041626
3431.062012,285.408142,621.810791,678.492249,1366.800659,3368.925537
461.502991,103.908936,295.923248,1330.643188,1418.156738,3573.097168
3018.067871,4315.996094,524.110474,2376.153809,1667.462158,11097.02637
1989.226196,41.091919,173.037231,59.531757,69.484482,201.16687
1121.084595,135.503662,184.065857,2981.707275,515.837463,2376.938477
553.053894,119.099854,445.056946,1544.653564,720.236145,550.84552
4388.023926,144.537109,1475.330811,3246.036377,4665.157227,8220.256836
4378.662109,335.104492,270.264557,2303.337646,3252.553223,18642.44141
6582.4375,131.912354,357.144012,5647.505371,6226.947266,35324.37109
2198.05835,180.019043,267.908844,888.141418,578.539551,1372.768921
1999.65271,146.160645,237.920349,247.459274,121.781067,90.162064
8669.854492,681.663574,3542.9375,7561.844727,6896.885742,33933.04688
1051.487061,195.754395,474.06665,2595.159912,2469.087402,6066.759766
6268.486816,515.039551,364.94278,1937.304199,1221.828003,9760.004883
1910.907349,2257.290527,90.828827,4446.114258,4021.158691,14850.00391
1235.904663,29.123535,43.031883,1272.265625,449.018036,1704.429565
193.653091,37.739136,93.050705,1013.502197,256.780518,248.36702
3897.044922,292.842285,265.108063,2986.948242,5578.112793,22379.04297
360.934296,89.138306,441.758606,1264.451416,1262.555664,4623.974609
848.088684,141.039307,168.628418,1172.721313,2979.564697,7918.157715
1105.025635,124.467041,124.32283,2818.071533,1146.881958,3630.440674
1505.716675,11.413818,649.588379,220.471619,1264.544678,509.765533
1145.963379,435.557617,963.352478,1249.388672,2308.438965,4904.959473
437.115814,112.5755,12.948872,822.329041,622.487671,1205.421875
1393.965088,223.866211,287.889832,1615.583618,898.846069,5547.390137
1292.769775,211.231689,194.512878,506.077087,1221.824951,3094.71167
393.317993,50.660828,39.208214,93.629715,144.868469,152.087082
8004.328125,2966.308105,2311.866211,4046.728516,7541.495605,26191.37109
433.921082,278.470459,489.040497,1008.054871,1548.086914,2044.844849
1448.669922,47.1521,58.745815,3712.959229,944.79248,4326.032715
1456.511108,89.109863,146.183319,253.303238,189.421432,203.919708
586.766296,107.612793,54.146362,675.141907,883.663513,1773.286865
8340.047852,353.119629,501.648499,1578.90332,2702.978516,9578.332031
306.722565,18.635986,70.185326,638.670593,225.194046,665.154785
987.744629,915.035889,305.879974,905.783447,1159.854858,5852.456055
1685.691162,339.685059,191.321167,1629.989258,2613.80542,10833.76367
1433.144043,115.688965,2108.611816,1778.435669,5664.944824,801.446777
546.663696,71.316223,23.124996,1033.271973,373.347534,2889.89917
6684.669922,381.290039,516.913208,2672.765869,5369.342773,12484.67285
431.545654,97.973999,447.330017,657.65448,843.393311,631.348389
101.428307,91.454346,259.021973,1793.687866,497.147583,935.169128
3584.598389,69.836426,855.529663,1850.628662,3825.080811,10781.58496
1435.574707,57.798828,410.025879,2772.102051,2537.322754,12849.49805
2440.015137,55.277344,606.228577,1607.153809,1971.585449,3624.292725
130.806564,145.581055,123.883682,449.14798,727.594604,1214.505981
6620.52832,97.507812,63.774357,376.688721,802.210327,1639.716431
173.846954,103.623474,291.931641,1291.068726,742.594604,4505.261719
1127.197876,220.212158,196.976486,1523.146973,1833.442871,8501.986328
4133.566406,151.703125,189.113968,1100.727173,754.274597,196.30542
2958.856201,75.572266,212.732452,1332.351196,627.032532,3921.84668
472.715942,249.098389,894.356201,1542.443481,949.38208,420.325531
600.339294,267.395996,129.388458,1403.609131,994.660889,3008.84375
2753.188477,1346.814453,1387.114502,2544.057617,1965.619873,8084.333496
413.889221,28.682068,48.588585,760.077698,257.60968,945.830322
1245.117432,10.379639,70.558289,1224.516724,535.824097,2477.208252
404.797546,17.056152,838.994751,1638.077393,2206.282959,130.086426
1621.088257,34.048828,391.466034,902.03186,2263.861328,4687.832031
